Datetime,Water Level (m)
2024-06-05 18:00:00,0.15719871
2024-06-05 19:00:00,0.24318968
2024-06-05 20:00:00,0.3170918
2024-06-05 21:00:00,0.3535644
2024-06-05 22:00:00,0.3427722
2024-06-05 23:00:00,0.30745184
2024-06-06 00:00:00,0.25781462
2024-06-06 01:00:00,0.20683597
2024-06-06 02:00:00,0.15402563
2024-06-06 03:00:00,0.10521888
2024-06-06 04:00:00,0.066180885
2024-06-06 05:00:00,0.08083526
2024-06-06 06:00:00,0.14899452
2024-06-06 07:00:00,0.26687256
2024-06-06 08:00:00,0.35958856
2024-06-06 09:00:00,0.43616998
2024-06-06 10:00:00,0.47629896
2024-06-06 11:00:00,0.46417126
2024-06-06 12:00:00,0.42783013
2024-06-06 13:00:00,0.37652478
2024-06-06 14:00:00,0.32127514
2024-06-06 15:00:00,0.26576298
2024-06-06 16:00:00,0.21379553
2024-06-06 17:00:00,0.18461603
2024-06-06 18:00:00,0.2201911
2024-06-06 19:00:00,0.29254493
2024-06-06 20:00:00,0.380289
2024-06-06 21:00:00,0.4392537
2024-06-06 22:00:00,0.45329425
2024-06-06 23:00:00,0.4291156
2024-06-07 00:00:00,0.38202336
2024-06-07 01:00:00,0.32963762
2024-06-07 02:00:00,0.27613005
2024-06-07 03:00:00,0.22098346
2024-06-07 04:00:00,0.17103218
2024-06-07 05:00:00,0.14434204
2024-06-07 06:00:00,0.18246058
2024-06-07 07:00:00,0.27139047
2024-06-07 08:00:00,0.3821161
2024-06-07 09:00:00,0.47145903
2024-06-07 10:00:00,0.53834826
2024-06-07 11:00:00,0.560414
2024-06-07 12:00:00,0.5397876
2024-06-07 13:00:00,0.503291
2024-06-07 14:00:00,0.45080894
2024-06-07 15:00:00,0.39464974
2024-06-07 16:00:00,0.33940482
2024-06-07 17:00:00,0.29102442
2024-06-07 18:00:00,0.28006694
2024-06-07 19:00:00,0.33681956
2024-06-07 20:00:00,0.42174858
2024-06-07 21:00:00,0.49777862
2024-06-07 22:00:00,0.5416145
2024-06-07 23:00:00,0.537103
2024-06-08 00:00:00,0.504537
2024-06-08 01:00:00,0.45392773
2024-06-08 02:00:00,0.40229538
2024-06-08 03:00:00,0.34939253
2024-06-08 04:00:00,0.2957259
2024-06-08 05:00:00,0.2493473
2024-06-08 06:00:00,0.24434118
2024-06-08 07:00:00,0.3084171
2024-06-08 08:00:00,0.41672727
2024-06-08 09:00:00,0.5134656
2024-06-08 10:00:00,0.597476
2024-06-08 11:00:00,0.6508946
2024-06-08 12:00:00,0.6531041
2024-06-08 13:00:00,0.6233477
2024-06-08 14:00:00,0.58042294
2024-06-08 15:00:00,0.5268685
2024-06-08 16:00:00,0.4726899
2024-06-08 17:00:00,0.42084694
2024-06-08 18:00:00,0.3821046
2024-06-08 19:00:00,0.39787352
2024-06-08 20:00:00,0.46745536
2024-06-08 21:00:00,0.5578092
2024-06-08 22:00:00,0.6190529
2024-06-08 23:00:00,0.6487626
2024-06-09 00:00:00,0.6337352
2024-06-09 01:00:00,0.59633243
2024-06-09 02:00:00,0.5484723
2024-06-09 03:00:00,0.4988458
2024-06-09 04:00:00,0.4467329
2024-06-09 05:00:00,0.39667675
2024-06-09 06:00:00,0.3625003
2024-06-09 07:00:00,0.38427982
2024-06-09 08:00:00,0.46725065
2024-06-09 09:00:00,0.57907844
2024-06-09 10:00:00,0.66866016
2024-06-09 11:00:00,0.737463
2024-06-09 12:00:00,0.7650964
2024-06-09 13:00:00,0.7400073
2024-06-09 14:00:00,0.7004008
2024-06-09 15:00:00,0.6562005
2024-06-09 16:00:00,0.604018
2024-06-09 17:00:00,0.55126125
2024-06-09 18:00:00,0.50074273
2024-06-09 19:00:00,0.47071016
2024-06-09 20:00:00,0.49594194
2024-06-09 21:00:00,0.56562763
2024-06-09 22:00:00,0.6492489
2024-06-09 23:00:00,0.69721705
2024-06-10 00:00:00,0.7054883
2024-06-10 01:00:00,0.68130547
2024-06-10 02:00:00,0.63940305
2024-06-10 03:00:00,0.5942987
2024-06-10 04:00:00,0.5465478
2024-06-10 05:00:00,0.4974496
2024-06-10 06:00:00,0.45314428
2024-06-10 07:00:00,0.4370021
2024-06-10 08:00:00,0.4839471
2024-06-10 09:00:00,0.58455163
2024-06-10 10:00:00,0.6814312
2024-06-10 11:00:00,0.7613389
2024-06-10 12:00:00,0.8128081
2024-06-10 13:00:00,0.814328
2024-06-10 14:00:00,0.7808806
2024-06-10 15:00:00,0.7377588
2024-06-10 16:00:00,0.6941782
2024-06-10 17:00:00,0.64539903
2024-06-10 18:00:00,0.59353346
2024-06-10 19:00:00,0.5503053
2024-06-10 20:00:00,0.5376185
2024-06-10 21:00:00,0.5775107
2024-06-10 22:00:00,0.6487278
2024-06-10 23:00:00,0.71970254
2024-06-11 00:00:00,0.7532886
2024-06-11 01:00:00,0.7445403
2024-06-11 02:00:00,0.71759063
2024-06-11 03:00:00,0.6782988
2024-06-11 04:00:00,0.6356025
2024-06-11 05:00:00,0.5912057
2024-06-11 06:00:00,0.5468896
2024-06-11 07:00:00,0.51475525
2024-06-11 08:00:00,0.52565
2024-06-11 09:00:00,0.5925875
2024-06-11 10:00:00,0.69487524
2024-06-11 11:00:00,0.77543604
2024-06-11 12:00:00,0.8404992
2024-06-11 13:00:00,0.8698673
2024-06-11 14:00:00,0.852689
2024-06-11 15:00:00,0.817391
2024-06-11 16:00:00,0.7776025
2024-06-11 17:00:00,0.7346101
2024-06-11 18:00:00,0.68772537
